49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.1722679138184	46.1751174926758	46.1751174926758
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.812915802002	46.8157653808594	46.8157653808594
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
46.8059692382813	46.8088188171387	46.8088188171387
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
59.6066246032715	59.6094741821289	59.6094741821289
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
36.7792167663574	36.7820663452148	36.7820663452148
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
42.3162651062012	42.3191146850586	42.3191146850586
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
54.3552017211914	54.3580513000488	54.3580513000488
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
56.4890632629395	56.4919128417969	56.4919128417969
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
54.3178253173828	54.3206748962402	54.3206748962402
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
36.7807464599609	36.7835960388184	36.7835960388184
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
41.2244720458984	41.2273216247559	41.2273216247559
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
63.0329856872559	63.0358352661133	63.0358352661133
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
49.2010040283203	49.2038497924805	49.2038497924805
